ts_code,datetime,open,high,low,close,pre_close,change,pct_chg,volume,amount
920489.BJ,2024-09-26,6.38,6.5,6.31,6.49,6.45,0.040000000000000036,0.62,48395.88,31253.725
920489.BJ,2024-09-27,6.99,7.42,6.76,7.13,6.49,0.6399999999999997,9.86,101664.77,72454.144
920489.BJ,2024-09-30,7.76,8.74,7.36,8.53,7.13,1.3999999999999995,19.64,126686.13,102907.866
920489.BJ,2024-10-08,11.09,11.09,9.78,11.09,8.53,2.5600000000000005,30.01,186125.45,200562.047
920489.BJ,2024-10-09,10.42,12.68,10.12,10.72,11.09,-0.3699999999999992,-3.34,210603.77,244204.954
920489.BJ,2024-10-10,10.92,11.46,9.53,9.53,10.72,-1.1900000000000013,-11.1,144209.27,150254.61
920489.BJ,2024-10-11,9.42,9.6,8.58,8.82,9.53,-0.7099999999999991,-7.45,87117.39,79310.197
920489.BJ,2024-10-14,8.78,9.51,8.58,9.33,8.82,0.5099999999999998,5.78,86730.61,79447.411
920489.BJ,2024-10-15,9.15,10.92,9.09,9.7,9.33,0.3699999999999992,3.97,139124.07,139933.152
920489.BJ,2024-10-16,10.52,11.8,10.27,11.19,9.7,1.4900000000000002,15.36,223343.84,249018.568
920489.BJ,2024-10-17,11.31,14.55,11.31,13.38,11.19,2.1900000000000013,19.57,328216.12,442209.476
920489.BJ,2024-10-18,13.79,17.39,12.52,17.39,13.38,4.01,29.97,317845.86,476053.143
920489.BJ,2024-10-21,22.59,22.59,22.59,22.59,17.39,5.199999999999999,29.9,18518.21,42165.964
920489.BJ,2024-10-22,29.37,29.37,28.38,29.37,22.59,6.780000000000001,30.01,317831.81,939316.546
920489.BJ,2024-10-23,31.26,32.73,27.19,27.89,29.37,-1.4800000000000004,-5.04,460808.66,1394150.96
920489.BJ,2024-10-24,29.28,34.61,28.77,28.77,27.89,0.879999999999999,3.16,383293.97,1202907.083
920489.BJ,2024-10-25,28.99,32.09,24.51,25.21,28.77,-3.5599999999999987,-12.37,347010.68,1013302.514
920489.BJ,2024-10-28,28.11,32.78,26.67,32.78,25.21,7.57,30.03,351201.42,1040631.579
920489.BJ,2024-10-29,37.7,42.6,30.77,32.63,32.78,-0.14999999999999858,-0.46,401662.66,1564830.979
920489.BJ,2024-10-30,29.78,31.35,27.0,27.22,32.63,-5.410000000000004,-16.58,305820.03,886553.941
920489.BJ,2024-10-31,27.56,29.37,26.4,28.63,27.22,1.4100000000000001,5.18,274493.22,778105.963
920489.BJ,2024-11-01,28.78,30.95,26.79,27.48,28.63,-1.1499999999999986,-4.02,235297.36,689477.259
920489.BJ,2024-11-04,26.11,28.65,24.67,26.4,27.48,-1.0800000000000018,-3.93,181154.19,480662.582
920489.BJ,2024-11-05,26.4,28.3,25.52,27.87,26.4,1.4700000000000024,5.57,220407.97,605751.258
920489.BJ,2024-11-06,27.19,33.07,26.82,30.67,27.87,2.8000000000000007,10.05,296024.94,882286.849
920489.BJ,2024-11-07,29.76,31.93,28.28,29.44,30.67,-1.2300000000000004,-4.01,205763.67,615577.684
920489.BJ,2024-11-08,32.25,34.06,30.27,31.22,29.44,1.7799999999999976,6.05,255863.19,826952.179
920489.BJ,2024-11-11,31.85,39.59,31.54,33.49,31.22,2.270000000000003,7.27,268244.49,950429.722
920489.BJ,2024-11-12,31.95,32.64,29.47,29.95,33.49,-3.5400000000000027,-10.57,206922.28,643634.023
920489.BJ,2024-11-13,29.57,31.6,28.18,30.98,29.95,1.0300000000000011,3.44,145490.17,440305.365
920489.BJ,2024-11-14,30.76,30.84,28.88,29.07,30.98,-1.9100000000000001,-6.17,102746.72,309478.427
920489.BJ,2024-11-15,29.07,30.36,28.78,28.94,29.07,-0.129999999999999,-0.45,107809.22,320754.998
920489.BJ,2024-11-18,30.62,30.74,26.59,26.69,28.94,-2.25,-7.77,119174.54,342652.859
920489.BJ,2024-11-19,25.72,27.5,24.37,27.01,26.69,0.3200000000000003,1.2,130227.33,340982.112
920489.BJ,2024-11-20,26.4,28.98,25.96,27.88,27.01,0.8699999999999974,3.22,135588.82,376070.448
920489.BJ,2024-11-21,27.35,28.27,26.91,27.16,27.88,-0.7199999999999989,-2.58,110266.59,306756.279
920489.BJ,2024-11-22,27.49,27.78,24.89,25.09,27.16,-2.0700000000000003,-7.62,113898.81,301854.253
920489.BJ,2024-11-25,25.8,25.8,24.03,24.92,25.09,-0.16999999999999815,-0.68,85154.28,214577.179
920489.BJ,2024-11-26,25.71,27.25,25.16,25.18,24.92,0.259999999999998,1.04,112592.63,296852.145
920489.BJ,2024-11-27,24.58,25.98,23.43,25.53,25.18,0.3500000000000014,1.39,85792.94,214768.169
920489.BJ,2024-11-28,25.48,26.99,24.99,25.6,25.53,0.07000000000000028,0.27,108347.26,284799.094
920489.BJ,2024-11-29,25.28,26.58,24.51,25.54,25.6,-0.060000000000002274,-0.23,102945.18,264090.414
920489.BJ,2024-12-02,25.11,26.54,24.84,26.54,25.54,1.0,3.92,114125.53,296181.014
920489.BJ,2024-12-03,27.78,28.68,26.87,26.93,26.54,0.39000000000000057,1.47,171818.11,482071.359
920489.BJ,2024-12-04,28.43,28.78,26.19,26.34,26.93,-0.5899999999999999,-2.19,119891.44,332213.061
920489.BJ,2024-12-05,25.4,26.39,25.39,25.54,26.34,-0.8000000000000007,-3.04,91843.57,238138.397
920489.BJ,2024-12-06,25.15,25.68,24.57,24.77,25.54,-0.7699999999999996,-3.01,69000.21,174184.981
920489.BJ,2024-12-09,24.6,24.6,22.38,22.38,24.77,-2.3900000000000006,-9.65,85620.1,201774.333
920489.BJ,2024-12-10,24.12,24.14,21.95,22.02,22.38,-0.35999999999999943,-1.61,75794.68,176087.352
920489.BJ,2024-12-11,21.63,22.8,21.22,21.63,22.02,-0.39000000000000057,-1.77,73981.96,164244.872
920489.BJ,2024-12-12,21.66,21.83,20.12,21.01,21.63,-0.6199999999999974,-2.87,86629.74,182368.592
920489.BJ,2024-12-13,21.13,22.02,20.94,21.66,21.01,0.6499999999999986,3.09,84871.99,183712.624
920489.BJ,2024-12-16,21.46,21.82,20.12,20.29,21.66,-1.370000000000001,-6.33,62321.73,130959.104
920489.BJ,2024-12-17,20.38,21.14,19.65,19.9,20.29,-0.39000000000000057,-1.92,72028.51,147337.759
920489.BJ,2024-12-18,20.02,20.72,19.54,19.78,19.9,-0.11999999999999744,-0.6,73835.76,148908.407
920489.BJ,2024-12-19,19.15,20.14,18.31,19.68,19.78,-0.10000000000000142,-0.51,94081.47,181119.511
920489.BJ,2024-12-20,19.55,21.33,19.26,20.27,19.68,0.5899999999999999,3.0,117710.54,241654.495
920489.BJ,2024-12-23,19.7,20.23,18.74,18.91,20.27,-1.3599999999999994,-6.71,73083.23,144181.63
920489.BJ,2024-12-24,18.86,19.36,18.39,19.12,18.91,0.21000000000000085,1.11,62348.57,118788.239
920489.BJ,2024-12-25,19.12,19.24,17.74,17.8,19.12,-1.3200000000000003,-6.9,61963.12,114185.213
920489.BJ,2024-12-26,17.76,18.2,17.57,17.62,17.8,-0.17999999999999972,-1.01,56484.04,101821.329
920489.BJ,2024-12-27,17.4,18.25,17.4,17.57,17.62,-0.05000000000000071,-0.28,50757.96,90930.253
920489.BJ,2024-12-30,17.39,17.55,16.37,16.72,17.57,-0.8500000000000014,-4.84,53212.31,90575.494
920489.BJ,2024-12-31,16.77,17.34,16.22,16.27,16.72,-0.4499999999999993,-2.69,45673.48,77703.596
920489.BJ,2025-01-02,16.33,16.65,16.1,16.53,16.27,0.26000000000000156,1.6,44303.21,73024.244
920489.BJ,2025-01-03,16.53,17.46,16.48,16.87,16.53,0.33999999999999986,2.06,75220.92,129030.415
920489.BJ,2025-01-06,16.75,17.23,16.17,16.37,16.87,-0.5,-2.96,51221.79,86485.33
920489.BJ,2025-01-07,16.47,16.89,15.72,16.88,16.37,0.509999999999998,3.12,58192.09,95454.473
920489.BJ,2025-01-08,16.71,17.66,16.29,17.27,16.88,0.39000000000000057,2.31,75518.68,128944.112
920489.BJ,2025-01-09,17.07,18.04,17.03,17.57,17.27,0.3000000000000007,1.74,77664.93,137720.888
920489.BJ,2025-01-10,17.2,18.11,16.28,16.28,17.57,-1.2899999999999991,-7.34,70353.56,123208.751
920489.BJ,2025-01-13,15.87,18.75,15.58,18.54,16.28,2.259999999999998,13.88,136225.31,238864.702
920489.BJ,2025-01-14,18.09,19.83,18.03,19.78,18.54,1.240000000000002,6.69,165995.19,317830.959
920489.BJ,2025-01-15,19.74,19.83,18.51,18.68,19.78,-1.1000000000000014,-5.56,119884.91,232078.824
920489.BJ,2025-01-16,19.85,21.51,19.25,19.32,18.68,0.6400000000000006,3.43,142300.84,289667.726
920489.BJ,2025-01-17,18.85,21.33,18.66,20.3,19.32,0.9800000000000004,5.07,157663.99,318246.266
920489.BJ,2025-01-20,20.14,20.84,19.67,19.9,20.3,-0.40000000000000213,-1.97,97731.0,198872.905
920489.BJ,2025-01-21,20.14,20.34,19.35,19.39,19.9,-0.509999999999998,-2.56,61352.53,121478.092
920489.BJ,2025-01-22,19.12,19.32,18.21,18.54,19.39,-0.8500000000000014,-4.38,63859.04,120570.766
920489.BJ,2025-01-23,19.05,19.55,18.36,18.61,18.54,0.07000000000000028,0.38,65574.76,125523.708
920489.BJ,2025-01-24,18.35,18.84,18.08,18.57,18.61,-0.03999999999999915,-0.21,41446.84,77748.867
920489.BJ,2025-01-27,18.91,19.11,17.27,17.27,18.57,-1.3000000000000007,-7.0,41109.95,74724.248
920489.BJ,2025-02-05,17.66,17.71,17.19,17.32,17.27,0.05000000000000071,0.29,44979.79,78879.697
920489.BJ,2025-02-06,16.99,18.36,16.97,18.31,17.32,0.9899999999999984,5.72,71778.18,128565.962
920489.BJ,2025-02-07,17.98,19.81,17.98,19.15,18.31,0.8399999999999999,4.59,107440.04,205046.188
920489.BJ,2025-02-10,19.05,20.27,18.97,20.1,19.15,0.9500000000000028,4.96,100110.74,197372.61
920489.BJ,2025-02-11,19.85,21.29,19.5,20.44,20.1,0.33999999999999986,1.69,121625.17,249272.722
920489.BJ,2025-02-12,20.29,21.61,19.96,21.61,20.44,1.1699999999999982,5.72,136837.57,286827.218
920489.BJ,2025-02-13,21.83,21.83,20.2,20.24,21.61,-1.370000000000001,-6.34,103828.9,219880.381
920489.BJ,2025-02-14,19.91,20.22,19.51,19.65,20.24,-0.5899999999999999,-2.92,69913.53,139703.49
920489.BJ,2025-02-17,19.46,20.57,19.46,20.08,19.65,0.4299999999999997,2.19,68028.85,136463.366
920489.BJ,2025-02-18,19.86,20.34,19.17,19.2,20.08,-0.879999999999999,-4.38,63688.13,127436.984
920489.BJ,2025-02-19,18.94,20.03,18.94,20.03,19.2,0.8300000000000018,4.32,64444.08,127899.977
920489.BJ,2025-02-20,19.83,20.79,19.7,20.4,20.03,0.36999999999999744,1.85,79036.13,160851.383
920489.BJ,2025-02-21,20.42,21.48,19.97,21.25,20.4,0.8500000000000014,4.17,117117.99,247607.582
920489.BJ,2025-02-24,21.04,21.76,20.52,20.68,21.25,-0.5700000000000003,-2.68,86839.12,185370.191
920489.BJ,2025-02-25,20.14,22.82,20.04,21.99,20.68,1.3099999999999987,6.33,161111.61,353850.809
920489.BJ,2025-02-26,21.85,22.44,21.33,21.71,21.99,-0.2799999999999976,-1.27,101754.35,222857.124
920489.BJ,2025-02-27,21.82,22.02,20.59,21.08,21.71,-0.6300000000000026,-2.9,83701.09,178737.534
920489.BJ,2025-02-28,20.75,22.02,20.18,20.49,21.08,-0.5899999999999999,-2.8,86243.01,184564.866
920489.BJ,2025-03-03,20.94,24.94,20.72,23.73,20.49,3.240000000000002,15.81,203858.68,469629.833
920489.BJ,2025-03-04,22.84,25.9,22.39,24.8,23.73,1.0700000000000003,4.51,203532.78,496047.918
920489.BJ,2025-03-05,24.81,27.02,23.75,24.29,24.8,-0.5100000000000016,-2.06,222913.79,569806.665
920489.BJ,2025-03-06,23.79,25.3,23.59,24.41,24.29,0.120000000000001,0.49,140001.25,342393.502
920489.BJ,2025-03-07,24.08,24.27,22.71,23.49,24.41,-0.9200000000000017,-3.77,118331.83,281787.003
920489.BJ,2025-03-10,25.8,28.47,24.94,25.09,23.49,1.6000000000000014,6.81,203422.39,543984.266
920489.BJ,2025-03-11,23.82,25.08,23.62,24.67,25.09,-0.41999999999999815,-1.67,110345.03,271979.628
920489.BJ,2025-03-12,24.34,25.55,24.01,24.05,24.67,-0.620000000000001,-2.51,97833.53,244448.863
920489.BJ,2025-03-13,24.09,24.46,22.67,23.22,24.05,-0.8300000000000018,-3.45,89856.0,211965.212
920489.BJ,2025-03-14,23.07,24.61,22.63,24.29,23.22,1.0700000000000003,4.61,86804.16,208225.126
920489.BJ,2025-03-17,24.35,25.28,24.03,24.89,24.29,0.6000000000000014,2.47,87142.89,217522.03
920489.BJ,2025-03-18,25.01,25.23,24.25,24.53,24.89,-0.35999999999999943,-1.45,72199.42,178960.739
920489.BJ,2025-03-19,23.87,24.41,23.08,23.57,24.53,-0.9600000000000009,-3.91,75562.99,180675.03
920489.BJ,2025-03-20,23.5,23.66,21.69,21.72,23.57,-1.8500000000000014,-7.85,86900.29,197929.106
920489.BJ,2025-03-21,21.5,22.0,20.49,20.81,21.72,-0.9100000000000001,-4.19,54806.51,116340.666
920489.BJ,2025-03-24,20.84,21.12,19.51,20.59,20.81,-0.21999999999999886,-1.06,51397.35,104546.655
920489.BJ,2025-03-25,20.7,22.08,20.39,21.84,20.59,1.25,6.07,98060.19,211979.757
920489.BJ,2025-03-26,21.5,22.39,21.34,21.42,21.84,-0.41999999999999815,-1.92,61043.47,133583.125
920489.BJ,2025-03-27,21.63,25.74,21.49,24.52,21.42,3.099999999999998,14.47,237867.91,580364.048
920489.BJ,2025-03-28,24.31,26.3,23.82,23.97,24.52,-0.5500000000000007,-2.24,208131.18,522472.135
920489.BJ,2025-03-31,23.07,24.59,22.09,22.43,23.97,-1.5399999999999991,-6.42,132067.27,310758.551
920489.BJ,2025-04-01,21.66,24.3,21.62,23.91,22.43,1.4800000000000004,6.6,130499.73,305908.073
920489.BJ,2025-04-02,23.93,24.48,22.51,22.76,23.91,-1.1499999999999986,-4.81,101172.78,236585.287
920489.BJ,2025-04-03,22.36,23.11,21.64,22.43,22.76,-0.33000000000000185,-1.45,84133.2,190391.968
920489.BJ,2025-04-07,20.8,23.21,18.61,20.48,22.43,-1.9499999999999993,-8.69,143708.8,316405.025
920489.BJ,2025-04-08,21.1,22.23,20.39,22.13,20.48,1.6499999999999986,8.06,138722.05,297975.669
920489.BJ,2025-04-09,21.26,25.71,20.74,24.61,22.13,2.4800000000000004,11.21,198606.69,476258.995
920489.BJ,2025-04-10,24.01,27.12,23.83,24.7,24.61,0.08999999999999986,0.37,245614.44,632282.52
920489.BJ,2025-04-11,24.34,27.09,24.31,25.89,24.7,1.1900000000000013,4.82,250498.41,654759.805
920489.BJ,2025-04-14,27.0,27.29,25.39,25.89,25.89,0.0,0.0,166100.58,437799.844
920489.BJ,2025-04-15,25.9,26.54,24.58,24.88,25.89,-1.0100000000000016,-3.9,131671.51,337419.861
920489.BJ,2025-04-16,24.51,25.29,23.86,24.94,24.88,0.060000000000002274,0.24,91387.98,225954.108
920489.BJ,2025-04-17,25.2,27.08,25.17,25.99,24.94,1.0499999999999972,4.21,193786.18,514980.163
920489.BJ,2025-04-18,25.68,25.78,24.69,24.76,25.99,-1.2299999999999969,-4.73,127948.19,324080.679
920489.BJ,2025-04-21,24.42,25.04,24.32,24.83,24.76,0.06999999999999673,0.28,76958.25,191064.791
920489.BJ,2025-04-22,24.81,25.78,24.13,24.98,24.83,0.15000000000000213,0.6,119937.36,302955.404
920489.BJ,2025-04-23,24.71,25.0,24.19,24.37,24.98,-0.6099999999999994,-2.44,89908.34,222418.367
920489.BJ,2025-04-24,24.43,24.43,22.43,22.53,24.37,-1.8399999999999999,-7.55,96122.14,224587.573
920489.BJ,2025-04-25,22.52,23.06,22.34,22.34,22.53,-0.19000000000000128,-0.84,51620.53,118076.793
920489.BJ,2025-04-28,22.7,22.7,21.88,22.66,22.34,0.3200000000000003,1.43,43456.42,98328.743
920489.BJ,2025-04-29,22.41,23.27,22.41,22.44,22.66,-0.21999999999999886,-0.97,46673.09,107485.829
920489.BJ,2025-04-30,22.11,23.13,22.01,23.13,22.44,0.6899999999999977,3.07,63314.27,145023.576
920489.BJ,2025-05-06,23.35,24.41,23.24,24.19,23.13,1.0600000000000023,4.58,67552.52,162963.715
920489.BJ,2025-05-07,24.68,26.16,24.15,24.53,24.19,0.33999999999999986,1.41,139147.6,350881.582
920489.BJ,2025-05-08,24.4,24.4,23.82,24.2,24.53,-0.33000000000000185,-1.35,76365.93,185945.724
920489.BJ,2025-05-09,23.97,24.18,23.27,23.32,24.2,-0.879999999999999,-3.64,60798.56,144690.326
920489.BJ,2025-05-12,23.63,23.74,23.15,23.72,23.32,0.3999999999999986,1.72,50401.26,119132.507
920489.BJ,2025-05-13,23.73,24.47,23.45,23.98,23.72,0.26000000000000156,1.1,81527.13,196860.157
920489.BJ,2025-05-14,24.23,24.69,23.62,23.76,23.98,-0.21999999999999886,-0.92,62140.12,150075.153
920489.BJ,2025-05-15,23.46,23.97,23.12,23.14,23.76,-0.620000000000001,-2.61,58386.95,138481.493
920489.BJ,2025-05-16,23.12,23.45,22.82,23.12,23.14,-0.019999999999999574,-0.09,47922.56,111705.195
920489.BJ,2025-05-19,23.98,24.52,23.32,24.24,23.12,1.1199999999999974,4.84,95817.78,232476.414
920489.BJ,2025-05-20,23.99,25.58,23.99,25.11,24.24,0.870000000000001,3.59,125723.89,316652.158
920489.BJ,2025-05-21,24.91,26.3,24.18,25.16,25.11,0.05000000000000071,0.2,132762.84,334633.325
920489.BJ,2025-05-22,24.81,25.2,23.32,23.35,25.16,-1.8099999999999987,-7.19,96571.56,234328.591
920489.BJ,2025-05-23,23.22,25.25,23.12,24.4,23.35,1.0499999999999972,4.5,128909.94,316482.161
920489.BJ,2025-05-26,24.56,26.15,24.39,25.93,24.4,1.5300000000000011,6.27,150746.88,388214.061
920489.BJ,2025-05-27,25.59,25.84,24.83,24.97,25.93,-0.9600000000000009,-3.7,96324.9,244644.365
920489.BJ,2025-05-28,25.19,25.19,23.77,24.22,24.97,-0.75,-3.0,80685.82,197163.901
920489.BJ,2025-05-29,24.18,25.2,23.99,24.92,24.22,0.7000000000000028,2.89,84009.9,209425.326
920489.BJ,2025-05-30,24.69,24.78,23.72,23.86,24.92,-1.0600000000000023,-4.25,68586.74,166275.111
920489.BJ,2025-06-03,23.7,24.03,23.4,23.81,23.86,-0.05000000000000071,-0.21,38090.2,91381.595
920489.BJ,2025-06-04,23.94,23.99,23.55,23.67,23.81,-0.13999999999999702,-0.59,44592.89,106785.986
920489.BJ,2025-06-05,23.62,24.03,23.29,24.01,23.67,0.33999999999999986,1.44,57423.38,136911.23
920489.BJ,2025-06-06,24.02,24.15,23.67,23.73,24.01,-0.28000000000000114,-1.17,41954.23,100836.329
920489.BJ,2025-06-09,23.82,23.92,23.48,23.88,23.73,0.14999999999999858,0.63,50176.85,119827.554
920489.BJ,2025-06-10,23.82,24.72,23.5,24.07,23.88,0.19000000000000128,0.8,77028.5,187390.469
920489.BJ,2025-06-11,23.89,24.27,23.69,23.82,24.07,-0.25,-1.04,44393.31,107175.266
920489.BJ,2025-06-12,23.73,23.8,23.15,23.18,23.82,-0.6400000000000006,-2.69,55460.72,130854.052
920489.BJ,2025-06-13,22.83,23.12,22.23,22.26,23.18,-0.9199999999999982,-3.97,65221.27,148457.32
920489.BJ,2025-06-16,22.13,22.58,22.09,22.56,22.26,0.29999999999999716,1.35,34725.76,78182.104
920489.BJ,2025-06-17,22.6,22.87,22.16,22.44,22.56,-0.11999999999999744,-0.53,39171.74,88613.875
920489.BJ,2025-06-18,22.39,22.44,21.77,22.23,22.44,-0.21000000000000085,-0.94,39532.77,87920.966
920489.BJ,2025-06-19,22.11,22.61,21.41,21.41,22.23,-0.8200000000000003,-3.69,43489.38,96420.078
920489.BJ,2025-06-20,21.42,23.96,21.42,22.88,21.41,1.4699999999999989,6.87,129087.2,298017.282
920489.BJ,2025-06-23,22.34,24.31,21.84,23.56,22.88,0.6799999999999997,2.97,120672.9,285604.989
920489.BJ,2025-06-24,23.34,23.92,23.12,23.42,23.56,-0.13999999999999702,-0.59,95067.75,224464.255
920489.BJ,2025-06-25,23.38,24.11,23.01,24.03,23.42,0.6099999999999994,2.6,110888.53,264414.214
920489.BJ,2025-06-26,24.06,24.69,23.52,23.52,24.03,-0.5100000000000016,-2.12,102301.48,247798.305
920489.BJ,2025-06-27,23.8,24.0,23.32,23.46,23.52,-0.05999999999999872,-0.26,66679.89,158385.217
920489.BJ,2025-06-30,24.45,25.8,24.44,24.68,23.46,1.2199999999999989,5.2,156806.62,396346.966
920489.BJ,2025-07-01,24.48,26.67,24.41,25.15,24.68,0.46999999999999886,1.9,191011.15,492587.156
920489.BJ,2025-07-02,24.41,24.86,23.72,23.81,25.15,-1.3399999999999999,-5.33,114172.33,277775.225
920489.BJ,2025-07-03,23.91,23.99,23.37,23.74,23.81,-0.07000000000000028,-0.29,59502.06,141528.098
920489.BJ,2025-07-04,23.62,23.78,22.94,22.97,23.74,-0.7699999999999996,-3.24,55180.66,129428.971
920489.BJ,2025-07-07,22.81,23.48,22.81,23.09,22.97,0.120000000000001,0.52,32171.74,74817.62
920489.BJ,2025-07-08,23.02,23.37,23.01,23.19,23.09,0.10000000000000142,0.43,39267.35,91733.839
920489.BJ,2025-07-09,23.82,23.95,22.87,22.89,23.19,-0.3000000000000007,-1.29,47135.59,109902.675
920489.BJ,2025-07-10,22.89,23.28,22.52,22.99,22.89,0.09999999999999787,0.44,39129.69,89615.834
920489.BJ,2025-07-11,22.95,23.44,22.87,23.21,22.99,0.22000000000000242,0.96,41380.16,95859.857
920489.BJ,2025-07-14,23.21,23.29,22.8,22.87,23.21,-0.33999999999999986,-1.46,34064.78,78168.47
920489.BJ,2025-07-15,22.99,23.0,22.2,22.8,22.87,-0.07000000000000028,-0.31,37522.83,84700.381
920489.BJ,2025-07-16,22.99,23.0,22.61,22.7,22.8,-0.10000000000000142,-0.44,23808.73,54257.171
920489.BJ,2025-07-17,22.75,23.1,22.58,23.05,22.7,0.3500000000000014,1.54,38351.19,87691.287
920489.BJ,2025-07-18,23.1,23.59,22.63,23.49,23.05,0.4399999999999977,1.91,59089.83,136170.341
920489.BJ,2025-07-21,23.15,23.34,23.01,23.27,23.49,-0.21999999999999886,-0.94,47030.03,109082.086
920489.BJ,2025-07-22,23.1,23.53,23.08,23.16,23.27,-0.10999999999999943,-0.47,41766.89,97239.355
920489.BJ,2025-07-23,23.08,23.57,22.92,22.92,23.16,-0.23999999999999844,-1.04,46771.07,108685.536
920489.BJ,2025-07-24,22.71,23.51,22.7,23.14,22.92,0.21999999999999886,0.96,44410.02,102977.779
920489.BJ,2025-07-25,23.1,24.49,23.06,24.28,23.14,1.1400000000000006,4.93,118853.35,284169.543
920489.BJ,2025-07-28,24.0,24.15,23.61,23.71,24.28,-0.5700000000000003,-2.35,69874.9,166639.749
920489.BJ,2025-07-29,23.6,24.15,23.34,23.45,23.71,-0.26000000000000156,-1.1,49557.63,117240.432
920489.BJ,2025-07-30,23.4,24.09,23.17,23.86,23.45,0.41000000000000014,1.75,71413.98,169229.697
920489.BJ,2025-07-31,23.53,23.78,22.85,22.9,23.86,-0.9600000000000009,-4.02,59227.88,137733.178
920489.BJ,2025-08-01,22.8,23.1,22.47,22.54,22.9,-0.35999999999999943,-1.57,37373.88,84777.319
920489.BJ,2025-08-04,22.4,22.63,22.24,22.57,22.54,0.030000000000001137,0.13,23366.78,52441.241
920489.BJ,2025-08-05,22.55,23.55,22.55,22.9,22.57,0.3299999999999983,1.46,46305.9,106923.468
920489.BJ,2025-08-06,23.0,23.5,22.84,23.15,22.9,0.25,1.09,56442.98,131026.484
920489.BJ,2025-08-07,23.1,23.99,23.01,23.46,23.15,0.3100000000000023,1.34,67315.14,158634.252
920489.BJ,2025-08-08,23.25,23.47,22.61,22.62,23.46,-0.8399999999999999,-3.58,49815.08,114536.351
920489.BJ,2025-08-11,22.58,22.87,22.45,22.85,22.62,0.23000000000000043,1.02,32516.35,73786.637
920489.BJ,2025-08-12,23.38,23.89,23.08,23.3,22.85,0.4499999999999993,1.97,86615.25,204352.28
920489.BJ,2025-08-13,23.12,23.85,22.91,22.94,23.3,-0.35999999999999943,-1.55,64034.46,148775.13
920489.BJ,2025-08-14,23.1,23.34,22.25,22.35,22.94,-0.5899999999999999,-2.57,53167.02,121181.867
920489.BJ,2025-08-15,22.2,22.99,22.13,22.82,22.35,0.46999999999999886,2.1,45328.37,103074.529
920489.BJ,2025-08-18,23.09,24.3,22.91,23.83,22.82,1.009999999999998,4.43,106102.4,250927.604
920489.BJ,2025-08-19,23.78,24.37,23.6,23.85,23.83,0.020000000000003126,0.08,88278.52,212000.763
920489.BJ,2025-08-20,23.63,24.33,23.1,24.3,23.85,0.4499999999999993,1.89,75725.94,179867.211
920489.BJ,2025-08-21,24.18,24.21,23.43,23.68,24.3,-0.620000000000001,-2.55,56625.62,134907.106
920489.BJ,2025-08-22,23.7,24.48,23.56,24.2,23.68,0.5199999999999996,2.2,84670.18,204263.809
920489.BJ,2025-08-25,24.52,24.58,23.55,23.75,24.2,-0.4499999999999993,-1.86,71647.25,170736.355
920489.BJ,2025-08-26,23.74,23.75,23.28,23.3,23.75,-0.4499999999999993,-1.89,47172.15,110578.798
920489.BJ,2025-08-27,23.44,23.5,22.8,22.8,23.3,-0.5,-2.15,48424.16,111929.497
920489.BJ,2025-08-28,22.49,23.34,22.1,23.31,22.8,0.509999999999998,2.24,66394.32,150921.442
920489.BJ,2025-08-29,23.06,23.18,22.47,22.48,23.31,-0.8299999999999983,-3.56,55631.42,126172.149
920489.BJ,2025-09-01,22.66,22.82,22.22,22.37,22.48,-0.10999999999999943,-0.49,35070.29,78809.882
920489.BJ,2025-09-02,22.58,22.72,22.03,22.52,22.37,0.14999999999999858,0.67,37320.13,83618.029
920489.BJ,2025-09-03,22.8,23.63,22.18,22.7,22.52,0.17999999999999972,0.8,74185.14,170933.113
920489.BJ,2025-09-04,22.45,22.8,22.19,22.43,22.7,-0.2699999999999996,-1.19,58884.76,132488.325
920489.BJ,2025-09-05,22.6,23.43,22.39,23.25,22.43,0.8200000000000003,3.66,68423.58,157593.012
920489.BJ,2025-09-08,23.2,23.5,22.87,23.21,23.25,-0.03999999999999915,-0.17,59074.17,137277.041
920489.BJ,2025-09-09,23.13,23.13,22.31,22.6,23.21,-0.6099999999999994,-2.63,50045.87,112973.806
920489.BJ,2025-09-10,22.82,22.82,22.31,22.31,22.6,-0.2900000000000027,-1.28,25658.88,57604.225
920489.BJ,2025-09-11,22.45,22.64,22.22,22.6,22.31,0.2900000000000027,1.3,30968.74,69620.509
920489.BJ,2025-09-12,22.6,22.64,22.28,22.33,22.6,-0.2700000000000031,-1.19,27653.28,62015.118
920489.BJ,2025-09-15,22.51,22.75,22.25,22.29,22.33,-0.03999999999999915,-0.18,25714.31,57673.876
920489.BJ,2025-09-16,22.3,22.44,22.0,22.07,22.29,-0.21999999999999886,-0.99,36258.19,80097.825
920489.BJ,2025-09-17,22.3,23.97,22.3,23.08,22.07,1.009999999999998,4.58,123818.26,288510.837
920489.BJ,2025-09-18,22.78,23.78,22.62,22.81,23.08,-0.2699999999999996,-1.17,89451.34,205907.203
920489.BJ,2025-09-19,22.63,24.89,22.45,23.47,22.81,0.6600000000000001,2.89,140108.56,334067.41
920489.BJ,2025-09-22,23.44,24.1,23.11,23.69,23.47,0.22000000000000242,0.94,89131.97,210919.24
